Longitude,Latitude,Water_Level
-78.82494628298318,43.78956574489133,74.5183
-78.81252632056643,43.789328595710955,74.43526
-78.80010651041955,43.78909009790519,74.34934
-78.78768685340374,43.78885025151915,74.59796
-78.77526735038015,43.788609056598254,74.52971
-78.76284800220981,43.78836651318816,74.5775
-78.75042880975377,43.78812262133478,74.46288
-78.73800977387292,43.78787738108427,74.59736
-78.72559089542811,43.78763079248306,74.50643
-78.71317217528019,43.78738285557783,74.58986
-78.70075361428984,43.787133570415506,74.466
-78.68833521331773,43.78688293704327,74.48128
-78.67591697322443,43.786630955508556,74.572495
-78.66349889487046,43.78637762585907,74.48186
-78.65108097911624,43.78612294814272,74.502045
-78.63866322682219,43.785866922407756,74.5998
-78.62624563884856,43.78560954870259,74.546646
-78.6138282160556,43.78535082707595,74.45916
-78.60141095930345,43.78509075757678,74.47496
-78.5889938694522,43.78482934025431,74.47019
-78.57657694736184,43.784566575158024,74.54026
-78.56416019389233,43.78430246233762,74.568405
-78.55174360990353,43.78403700184307,74.535545
-78.5393271962552,43.783770193724614,74.55099
-78.46483233965381,43.78214104775672,74.69493
-78.45241714245651,43.781864807698675,74.76101
-78.44000212247525,43.78158722042769,74.49129
-78.42758728056911,43.78130828599629,74.55132
-78.41517261759714,43.78102800445724,74.65632
-78.40275813441826,43.78074637586356,74.49809
-78.39034383189134,43.780463400268495,74.56708
-78.37792971087518,43.78017907772559,74.473175
-78.36551577222846,43.77989340828865,74.559906
-78.35310201680981,43.77960639201168,74.50093
-78.3406884454778,43.779318028948964,74.55165
-78.32827505909086,43.779028319155046,74.54819
-78.31586185850736,43.77873726268473,74.607254
-78.30344884458565,43.778444859593044,74.39553
-78.2910360181839,43.7781511099353,74.58394
-78.2786233801603,43.77785601376705,74.52606
-78.26621093137284,43.77755957114409,74.53279
-78.25379867267952,43.77726178212249,74.45464
-78.24138660493826,43.77696264675854,74.587006
-78.22897472900681,43.776662165108824,74.5452
-78.21656304574292,43.776360337230166,74.45757
-78.2041515560042,43.7760571631796,74.5089
-78.19174026064825,43.775752643014485,74.398994
-78.17932916053248,43.775446776792386,74.53917
-78.16691825651428,43.77513956457113,74.71806
-78.15450754945097,43.77483100640879,74.56563
-78.14209704019974,43.774521102363714,74.51771
-78.12968672961772,43.77420985249449,74.63697
-78.11727661856193,43.77389725685994,74.49733
-78.1048667078893,43.77358331551916,74.40073
-78.09245699845674,43.77326802853152,74.42628
-78.08004749112098,43.77295139595659,74.556015
-78.0676381867387,43.77263341785424,74.52771
-78.05522908616652,43.77231409428455,74.41757
-78.0428201902609,43.77199342530788,74.46947
-78.0304114998783,43.771671410984865,74.448425
-78.01800301587501,43.771348051376336,74.58533
-78.00559473910728,43.77102334654341,74.498314
-77.99318667043124,43.77069729654745,74.43748
-77.98077881070294,43.770369901450096,74.46144
-77.96837116077837,43.77004116131319,74.56783
-77.95596372151337,43.769711076198874,74.6404
-77.94355649376371,43.7693796461695,74.64177
-77.9311494783851,43.7690468712877,74.52995
-77.91874267623308,43.76871275161637,74.4157
-77.90633608816321,43.76837728721863,74.74039
-77.89392971503085,43.76804047815784,74.615486
-77.88152355769131,43.76770232449766,74.58455
-77.86911761699983,43.76736282630199,74.45168
-77.85671189381151,43.767021983634926,74.52218
-77.84430638898137,43.7666797965609,74.540016
-77.83190110336434,43.766336265144524,74.62857
-77.81949603781527,43.7659913894507,74.66422
-77.80709119318888,43.765645169544584,74.57497
-77.7946865703398,43.76529760549156,74.51282
-77.7822821701226,43.76494869735728,74.68535
-77.7698779933917,43.76459844520766,74.44293
-77.75747404100147,43.76424684910884,74.74686
-77.74507031380614,43.763893909127226,74.405876
-77.73266681265986,43.76353962532946,74.938065
-77.7202635384167,43.76318399778247,74.502815
-77.70786049193059,43.76282702655341,74.28186
-77.69545767405539,43.76246871170968,74.58116
-77.68305508564487,43.762109053318966,74.526184
-79.29675343191363,43.806577500132136,188.14935
-79.27189960435446,43.80620429249133,184.52225
-79.2594728707855,43.80601566284568,179.83438
-79.24704625850886,43.80582568269742,175.32245
-79.23461976838838,43.80563435208257,171.60481
-79.20976715807107,43.80524763959835,160.10619
-79.17248918035956,43.80465744328721,130.07133
-79.16006344131395,43.80445801064305,106.986435
-79.12278699684033,43.803851611618256,104.48535
-79.11036177578136,43.80364677837353,71.41131
-79.09793668637731,43.80344059507506,74.49565
-79.08551172949134,43.80323306176187,74.58666
-79.0730869059866,43.803024178473294,74.48927
-79.06066221672613,43.8028139452489,74.37502
-79.04823766257293,43.80260236212851,76.25017
-79.03581324438997,43.80238942915222,76.614876
-79.02338896304012,43.80217514636035,77.43189
-79.01096481938622,43.80195951379349,74.32709
-78.99854081429102,43.80174253149249,74.6506
-78.98611694861724,43.80152419949845,74.75617
-78.9736932232275,43.801304517852735,74.55542
-78.9612696389844,43.80108348659694,74.63406
-78.94884619675048,43.80086110577292,74.5923
-78.93642289738814,43.800637375422816,74.60883
-78.92399974175984,43.800412295588984,74.48805
-78.91157673072787,43.80018586631407,74.60682
-78.8991538651545,43.799958087640945,74.62539
-78.88673114590195,43.79972895961276,74.49612
-78.87430857383235,43.79949848227289,74.613754
-78.86188614980777,43.79926665566499,74.54927
-78.84946387469023,43.79903347983296,74.53269
-78.83704174934167,43.798798954820946,74.61891
-78.82461977462395,43.798563080673375,74.57946
-78.81219795139891,43.79832585743492,74.50964
-78.79977628052829,43.79808728515047,74.497314
-78.78735476287376,43.79784736386522,74.462296
-78.77493339929694,43.797606093624594,74.59034
-78.76251219065936,43.79736347447427,74.512634
-78.75009113782251,43.79711950646019,74.57068
-78.73767024164778,43.79687418962855,74.54474
-78.72524950299652,43.79662752402579,74.58945
-78.71282892273001,43.79637950969861,74.5792
-78.70040850170942,43.79613014669395,74.48019
-78.6879882407959,43.79587943505904,74.47969
-78.6755681408505,43.79562737484135,74.49152
-78.66314820273422,43.79537396608856,74.652306
-78.65072842730797,43.795119208848675,74.557304
-78.63830881543258,43.794863103169895,74.5649
-78.62588936796884,43.794605649100724,74.563095
-78.61347008577745,43.79434684668987,74.638405
-78.60105096971905,43.79408669598635,74.511604
-78.58863202065417,43.793825197039375,74.46823
-78.5762132394433,43.79356234989846,74.58235
-78.56379462694689,43.79329815461333,74.503654
-78.55137618402522,43.79303261123402,74.51795
-78.53895791153855,43.79276571981078,74.54713
-78.45203484855857,43.79085973889262,74.71583
-78.43961797051239,43.79058206495756,74.57834
-78.42720127064015,43.79030304344229,74.48921
-78.41478474980134,43.79002267439963,74.55327
-78.4023684088554,43.7897409578826,74.55559
-78.38995224866167,43.789457893944494,74.52898
-78.37753627007939,43.78917348263889,74.55434
-78.36512047396772,43.788887724019574,74.5312
-78.3527048611858,43.78860061814063,74.46565
-78.34028943259263,43.78831216505635,74.59441
-78.32787418904714,43.788022364821316,74.51479
-78.31545913140819,43.78773121749035,74.61791
-78.30304426053455,43.78743872311852,74.58243
-78.29062957728493,43.78714488176118,74.55537
-78.27821508251792,43.78684969347387,74.509224
-78.26580077709207,43.78655315831246,74.53679
-78.25338666186579,43.78625527633301,74.53474
-78.24097273769746,43.78595604759189,74.44619
-78.22855900544536,43.78565547214567,74.464714
-78.21614546596768,43.78535355005121,74.60942
-78.20373212012252,43.785050281365606,74.560425
-78.19131896876792,43.78474566614621,74.467354
-78.1789060127618,43.78443970445064,74.45262
-78.16649325296201,43.78413239633674,74.549706
-78.15408069022634,43.78382374186264,74.58929
-78.14166832541247,43.78351374108668,74.517624
-78.12925615937795,43.7832023940675,74.61547
-78.11684419298034,43.78288970086396,74.598656
-78.104432427077,43.78257566153518,74.56107
-78.09202086252532,43.78226027614056,74.56237
-78.0796095001825,43.78194354473971,74.47995
-78.0671983409057,43.781625467392516,74.47613
-78.05478738555202,43.78130604415911,74.5144
-78.0423766349784,43.78098527509988,74.655716
-78.02996609004173,43.780663160275466,74.44018
-78.01755575159879,43.78033969974676,74.47763
-78.00514562050633,43.780014893574915,74.66432
-77.99273569762092,43.77968874182132,74.44666
-77.98032598379909,43.779361244547616,74.695305
-77.96791647989731,43.77903240181572,74.63735
-77.95550718677185,43.77870221368779,74.51252
-77.94309810527903,43.77837068022622,74.551994
-77.93068923627494,43.778037801493674,74.47286
-77.9182805806157,43.777703577553055,74.67908
-77.90587213915724,43.777368008467555,74.46315
-77.89346391275542,43.77703109430056,74.39452
-77.88105590226607,43.77669283511576,74.510925
-77.86864810854483,43.77635323097706,74.49
-77.85624053244729,43.77601228194863,74.706566
-77.84383317482899,43.77566998809491,74.62254
-77.83142603654527,43.77532634948055,74.64132
-77.81901911845148,43.774981366170515,74.591324
-77.80661242140279,43.77463503822997,74.69228
-77.79420594625434,43.77428736572434,74.46812
-77.78179969386113,43.77393834871931,74.45465
-77.76939366507807,43.77358798728083,74.34791
-77.75698786075998,43.77323628147505,74.710014
-77.74458228176157,43.77288323136846,74.58528
-77.73217692893749,43.77252883702773,74.492485
-77.71977180314222,43.772173098519794,74.74842
-77.70736690523023,43.77181601591185,74.5804
-77.6949622360558,43.771457589271364,74.61632
-77.68255779647316,43.771097818666,75.11311
-79.29649757350215,43.815577322836326,201.84422
-79.28406873540906,43.815391336225545,190.2945
-79.27164001694685,43.81520399861941,184.24728
-79.24678294237283,43.814825270563425,172.72359
-79.22192635669496,43.81444113895551,163.00829
-79.20949824935272,43.81424704691041,153.69705
-79.19707026682721,43.81405160408686,133.7706
-79.17221467968275,43.813656666252804,97.76171
-79.11007795659525,43.81264568566868,101.592
-79.09765100370686,43.81243943797233,73.94346
-79.08522418341019,43.81223183984008,80.369705
-79.06037094404634,43.81181259242542,65.24218
-79.0479445267062,43.81160094322247,74.982635
-79.03551824541181,43.81138794374248,76.27456
-79.02309210102655,43.81117359402582,77.94585
-79.01066609441375,43.810957894113066,78.8179
-78.9982402264366,43.81074084404514,76.163635
-78.98581449795833,43.810522443863135,74.82277
-78.97338890984204,43.81030269360842,74.553
-78.96096346295079,43.810081593322636,74.548386
-78.9485381581476,43.80985914304768,74.52132
-78.93611299629535,43.80963534282568,74.45214
-78.92368797825698,43.80941019269903,74.54088
-78.91126310489526,43.809183692710384,74.59147
-78.89883837707292,43.80895584290266,74.68737
-78.88641379565269,43.808726643319005,74.5223
-78.87398936149715,43.80849609400284,74.468094
-78.86156507546886,43.80826419499784,74.37583
-78.84914093843032,43.80803094634791,74.610504
-78.83671695124391,43.807796348097256,74.58712
-78.82429311477205,43.807560400290306,74.66411
-78.81186942987698,43.80732310297173,74.611
-78.79944589742094,43.80708445618648,74.59667
-78.78702251826607,43.806844459979764,74.56102
-78.77459929327449,43.806603114397035,74.49835
-78.76217622330817,43.806360419484,74.60072
-78.7497533092291,43.806116375286585,74.475
-78.73733055189918,43.805870981851065,74.46054
-78.72490795218019,43.80562423922387,74.49751
-78.71248551093387,43.805376147451724,74.4999
-78.70006322902192,43.80512670658162,74.54641
-78.68764110730594,43.8048759166608,74.520874
-78.67521914664745,43.80462377773674,74.46409
-78.66279734790794,43.804370289857175,74.51772
-78.65037571194878,43.80411545307011,74.49786
-78.6379542396313,43.8038592674238,74.51888
-78.62553293181676,43.80360173296674,74.42744
-78.61311178936633,43.80334284974769,74.49718
-78.60069081314111,43.80308261781568,74.53973
-78.58827000400211,43.80282103721996,74.462265
-78.57584936281035,43.80255810801006,74.44347
-78.56342889042665,43.80229383023575,74.58517
-78.55100858771185,43.80202820394706,74.50575
-78.52616849473182,43.801492906027924,74.53407
-78.45165237734625,43.799854653207284,74.59826
-78.43923364037556,43.79957689258242,74.63838
-78.42681508167772,43.79929778395745,74.567314
-78.41439670211268,43.79901732738518,74.65392
-78.40197850254035,43.79873552291869,74.56503
-78.38956048382052,43.79845237061132,74.57889
-78.37714264681293,43.79816787051665,74.56601
-78.36472499237725,43.79788202268851,74.55432
-78.35230752137302,43.79759482718099,74.52809
-78.33989023465976,43.797306284048425,74.54477
-78.32747313309687,43.797016393345444,74.50544
-78.31505621754368,43.796725155126865,74.48256
-78.30263948885946,43.796432569447816,74.51432
-78.29022294790332,43.79613863636363,74.58641
-78.2778065955344,43.795843355929954,74.57918
-78.26539043261168,43.795546728202616,74.53073
-78.25297445999408,43.79524875323776,74.48119
-78.24055867854042,43.79494943109174,74.57231
-78.22814308910948,43.794648761821186,74.64984
-78.2157276925599,43.79434674548298,74.55688
-78.20331248975027,43.794043382134255,74.62006
-78.1908974815391,43.79373867183238,74.50517
-78.17848266878478,43.79343261463501,74.42469
-78.16606805234564,43.793125210600024,74.50596
-78.15365363307993,43.79281645978556,74.50595
-78.14123941184579,43.79250636225003,74.51907
-78.1288253895013,43.79219491805209,74.47574
-78.11641156690442,43.79188212725062,74.47451
-78.10399794491306,43.791567989904784,74.4334
-78.091584524385,43.791252506073995,74.520706
-78.07917130617798,43.790935675817906,74.48713
-78.06675829114963,43.79061749919643,74.501884
-78.05434548015747,43.79029797626974,74.4592
-78.04193287405892,43.78997710709827,74.386696
-78.02952047371139,43.789654891742664,74.58274
-78.01710827997212,43.78933133026385,74.6673
-78.0046962936983,43.78900642272303,74.50174
-77.99228451574699,43.788680169181596,74.56888
-77.9798729469752,43.788352569701274,74.53154
-77.96746158823986,43.788023624343964,74.50249
-77.95505044039774,43.78769333317188,74.59658
-77.94263950430557,43.78736169624745,74.4454
-77.93022878081999,43.78702871363336,74.63002
-77.91781827079751,43.786694385392565,74.58157
-77.90540797509459,43.78635871158826,74.80517
-77.89299789456756,43.786021692283896,74.67978
-77.88058803007267,43.78568332754318,74.42932
-77.86817838246608,43.785343617430044,74.35416
-77.85576895260387,43.78500256200873,74.672615
-77.84335974134197,43.784660161343666,74.59114
-77.83095074953627,43.784316415499575,74.53955
-77.81854197804255,43.78397132454142,74.530785
-77.80613342771646,43.78362488853441,74.57263
-77.7937250994136,43.78327710754403,74.46986
-77.78131699398948,43.78292798163597,74.619896
-77.76890911229943,43.782577510876244,74.219475
