Longitude,Latitude,Water_Level
-79.2935210688291,42.819652053102864,174.19249
-79.28129359709025,42.819469124763756,174.12369
-79.26906623997583,42.819284891391355,174.1301
-79.25683899829936,42.81909935301976,174.13799
-79.19570454995687,42.81815208738386,173.94856
-79.18347801798978,42.817958719746464,174.07042
-79.17125160715408,42.81776404735524,174.13342
-79.1590253182629,42.8175680702462,174.23288
-79.14679915212936,42.81737078845562,174.12688
-79.13457310956646,42.817172202019975,174.14046
-79.12234719138722,42.816972310976006,174.0624
-79.1101213984046,42.8167711153607,174.11053
-79.09789573143144,42.81656861521128,174.10089
-79.0856701912806,42.816364810565204,174.12344
-79.07344477876485,42.816159701460165,174.27744
-79.06121949469693,42.8159532879341,174.10783
-79.04899433988949,42.8157455700252,174.24596
-79.03676931515517,42.81553654777189,174.23715
-79.02454442130653,42.81532622121283,174.19798
-79.01231965915606,42.81511459038691,174.21861
-79.00009502951623,42.814901655333294,174.32773
-78.98787053319941,42.81468741609135,174.2634
-78.97564617101798,42.814471872700715,174.08234
-78.9634219437842,42.81425502520123,174.23314
-78.9511978523103,42.81403687363304,174.12549
-78.93897389740846,42.81381741803646,174.22014
-78.92675007989078,42.81359665845209,174.26918
-78.91452640056932,42.813374594920745,174.20541
-78.90230286025607,42.813151227483495,174.1833
-78.89007945976299,42.81292655618166,174.17195
-78.87785619990191,42.81270058105677,174.06783
-78.86563308148473,42.81247330215062,174.10063
-78.84118727222886,42.812014833162884,178.1762
-78.82896458301357,42.81178364316607,179.99583
-78.8167420384888,42.81155114955755,180.7713
-78.8045196394661,42.81131735238032,186.72609
-78.76785332352458,42.810608139869736,208.5153
-78.7434098552823,42.810128814484656,215.22377
-78.71896698851947,42.809644275876806,237.09225
-78.70674578272052,42.809400051726165,238.46365
-78.6212016660157,42.80765399644134,271.24484
-78.58454226266865,42.80688614338124,257.0826
-78.5723227822904,42.80662758688516,283.98572
-78.53566531471112,42.805844101637824,322.84485
-78.46235483345322,42.804241964597836,393.27982
-80.05167658604435,42.83744774178465,210.48192
-79.99050341936027,42.83692471275626,190.60904
-79.9415660943843,42.83648276329857,188.89958
-79.91709785264308,42.836253946937624,197.46985
-79.90486383981555,42.836137578422665,196.88686
-79.86816224329772,42.83578063179915,191.22849
-79.81922784298733,42.83528640794711,174.51797
-79.80699443794066,42.835159585167865,177.58163
-79.79476111253796,42.83503145570873,174.0503
-79.78252786759501,42.83490201959345,174.29475
-79.77029470392749,42.83477127684599,174.17065
-79.75806162235114,42.834639227490555,174.27069
-79.74582862368156,42.834505871551585,174.19722
-79.7335957087344,42.834371209053806,174.04292
-79.72136287832521,42.83423524002214,174.28387
-79.70913013326955,42.83409796448176,174.18497
-79.69689747438294,42.8339593824581,174.14752
-79.68466490248082,42.83381949397679,174.0565
-79.67243241837863,42.83367829906377,173.92494
-79.66020002289181,42.833535797745164,174.07365
-79.64796771683568,42.83339199004737,174.06146
-79.63573550102556,42.833246875997006,174.15727
-79.62350337627674,42.83310045562095,174.27663
-79.6112713434045,42.832952728946296,174.27386
-79.59903940322401,42.83280369600042,174.20328
-79.58680755655044,42.832653356810894,174.24707
-79.57457580419893,42.832501711405556,174.27281
-79.56234414698457,42.83234875981251,174.32314
-79.5501125857224,42.832194502060034,174.1349
-79.53788112122743,42.832038938176716,174.17494
-79.52564975431464,42.831882068191355,174.00873
-79.51341848579895,42.83172389213297,174.1574
-79.50118731649525,42.831564410030865,174.13753
-79.48895624721835,42.83140362191457,174.24043
-79.4767252787831,42.83124152781383,174.17044
-79.46449441200423,42.83107812775868,174.21272
-79.45226364769647,42.83091342177934,174.07259
-79.4400329866745,42.830747409906316,174.16013
-79.42780242975292,42.83058009217033,174.1643
-79.41557197774632,42.83041146860237,174.16368
-79.40334163146926,42.83024153923365,174.03906
-79.39111139173623,42.8300703040956,174.22612
-79.37888125936169,42.82989776321994,174.03827
-79.36665123516003,42.829723916638606,174.14941
-79.35442131994562,42.829548764383766,174.21384
-79.34219151453277,42.82937230648784,174.16948
-79.32996181973576,42.8291945429835,174.22704
-79.31773223636878,42.829015473903645,174.34691
-79.30550276524606,42.82883509928142,174.18095
-79.29327340718169,42.8286534191502,174.14897
-79.28104416298974,42.82847043354361,174.17603
-79.25658601947927,42.828100546040055,173.67555
-79.19544271044705,42.827152983862426,174.2766
-79.18321440653568,42.82695955569237,174.26627
-79.17098622382129,42.82676482236041,174.22359
-79.15875816311741,42.82656878390259,174.20691
-79.14653022523764,42.826371440355175,174.12766
-79.13430241099543,42.8261727917547,174.13661
-79.12207472120421,42.82597283813793,174.12595
-79.10984715667736,42.82577157954185,174.09503
-79.09761971822822,42.82556901600368,174.24571
-79.08539240667004,42.82536514756092,174.19553
-79.07316522281603,42.82515997425131,174.27623
-79.06093816747939,42.82495349611278,174.1946
-79.04871124147321,42.82474571318353,174.21758
-79.03648444561055,42.82453662550203,174.16542
-79.02425778070442,42.82432623310694,174.18828
-79.01203124756775,42.82411453603719,174.06772
-78.99980484701344,42.82390153433193,174.1417
-78.98757857985431,42.8236872280306,174.13957
-78.97535244690316,42.823471617172814,174.325
-78.96312644897272,42.82325470179847,174.37476
-78.95090058687562,42.823036481947696,174.11311
-78.9386748614245,42.82281695766085,174.32227
-78.92644927343188,42.822596128978546,174.06964
-78.91422382371029,42.82237399594163,174.293
-78.90199851307214,42.82215055859118,174.14592
-78.88977334232983,42.82192581696855,174.37729
-78.87754831229566,42.82169977111529,174.18164
-78.8530986776007,42.82124376688438,178.10275
-78.82864961548464,42.820782546235776,183.86456
-78.81642530117385,42.82054997986135,177.47375
-78.79197711010656,42.8200809352272,187.24483
-78.76752950785729,42.8196066750356,193.70554
-78.74308250091998,42.819127199637364,210.6269
-78.71863609578757,42.81864250938712,228.40701
-78.70641312092697,42.81839820880438,227.33023
-78.69419029895198,42.81815260464337,207.11098
-78.65752275845365,42.81740797114608,256.22333
-78.6208566231298,42.81665160709364,265.84253
-78.571970666371,42.81562487633812,280.69604
-78.53530789493358,42.81484114591803,302.5003
-79.99035680841875,42.84592865313518,195.46007
-79.9414123793501,42.84548656528839,193.76346
-79.88023344004186,42.84490454063004,199.08841
-79.84352696739654,42.84453963894726,186.61525
-79.83129162990303,42.84441539070545,182.19766
-79.79458608901547,42.84403480325957,181.18056
-79.78235106863804,42.84390532661578,174.10437
-79.77011612958007,42.84377454293085,174.17776
-79.75788127265776,42.84364245222901,174.52705
-79.74564649868714,42.84350905453472,174.04306
-79.73341180848429,42.84337434987269,174.2488
-79.72117720286525,42.84323833826785,174.176
-79.70894268264595,42.84310101974543,174.15503
-79.69670824864241,42.84296239433085,174.22015
-79.68447390167049,42.842822462049746,174.15399
-79.67223964254609,42.842681222928086,174.16237
-79.66000547208503,42.842538676992,174.15512
-79.64777139110315,42.8423948242679,174.15778
-79.62330350083984,42.84210319856246,175.54636
-79.61106969318983,42.84195542563513,174.17657
-79.5988359782818,42.84180634602779,174.24301
-79.58660235693138,42.841655959768076,174.15817
-79.57436882995408,42.841504266883796,174.18938
-79.5621353981655,42.84135126740307,174.1786
-79.5499020623811,42.841196961354235,174.11327
-79.5376688234163,42.84104134876584,174.07047
-79.52543568208655,42.84088442966674,174.10419
-79.51320263920721,42.840726204085954,174.2415
-79.5009696955936,42.8405666720528,174.1037
-79.48873685206101,42.84040583359682,174.09549
-79.47650410942467,42.840243688747776,174.09425
-79.46427146849979,42.84008023753572,174.18597
-79.45203893010151,42.8399154799909,174.17365
-79.43980649504496,42.83974941614383,174.12422
-79.42757416414521,42.83958204602524,174.0638
-79.4153419382173,42.83941336966615,174.0912
-79.40310981807617,42.83924338709776,174.15114
-79.39087780453679,42.83907209835155,174.34973
-79.37864589841404,42.838899503459245,174.1226
-79.36641410052276,42.838725602452804,174.18459
-79.35418241167778,42.8385503953644,174.18343
-79.34195083269383,42.83837388222647,174.15427
-79.32971936438561,42.838196063071706,174.15675
-79.3174880075678,42.838016937933034,174.22789
-79.30525676305503,42.837836506843594,174.17392
-79.29302563166185,42.8376547698368,174.18192
-79.28079461420276,42.8374717269463,174.27138
-79.18295067388462,42.83596037612533,174.07628
-79.17072071847792,42.83576558183514,174.32672
-79.15849088514786,42.83556948201091,174.20074
-79.14626117470837,42.835372076688955,174.28049
-79.13403158797341,42.835173365905824,174.13982
-79.12180212575682,42.83497334969826,174.01096
-79.10957278887243,42.834772028103316,174.30612
-79.09734357813403,42.83456940115821,174.1301
-79.08511449435528,42.83436546890049,174.32555
-79.07288553834987,42.83416023136785,174.25209
-79.0606567109314,42.8339536885983,174.14366
-79.04842801291342,42.83374584063005,174.15538
-79.03619944510942,42.833536687501564,174.12804
-79.02397100833284,42.83332622925154,174.00658
-79.01174270339708,42.83311446591895,174.26167
-78.99951453111544,42.83290139754295,174.06114
-78.98728649230124,42.83268702416297,174.302
-78.97505858776763,42.83247134581867,174.1158
-78.96283081832784,42.83225436254997,174.23695
-78.95060318479496,42.832036074397024,174.08276
-78.93837568798199,42.8318164814002,174.13943
-78.92614832870197,42.83159558360014,174.28084
-78.91392110776782,42.831373381037714,174.2769
-78.9016940259924,42.831149873754015,174.19717
-78.88946708418852,42.83092506179041,174.19925
-78.87724028316896,42.83069894518848,174.2654
-78.8527871067335,42.83024279823724,179.0103
-78.84056073294282,42.830012767972306,180.37613
-78.82833450318687,42.829781433237805,177.06743
-78.8161084182781,42.82954879407656,183.88719
-78.80388247902893,42.82931485053158,186.61609
-78.77943104075862,42.82884305046378,192.9196
-78.75498019487388,42.82836603338349,197.35947
-78.74275499610643,42.82812556857378,211.67268
-78.71830505098146,42.827640726637654,212.92108
-78.7060803062478,42.82739634960089,212.3149
-78.6938557144825,42.82715066857852,229.21309
-78.6449588933391,42.82615490554517,251.64702
-78.63273507859073,42.82590270528106,251.77435
-78.60828792341928,42.82539439367148,271.08563
-78.59606458461889,42.82513828242002,260.343
-80.01468630638077,42.855145845164444,195.9327
-80.00244818487889,42.855039865953074,197.22987
-79.92902088432248,42.85437652664196,198.96848
-79.89230818910376,42.8540272024576,196.55971
-79.80664786216472,42.85316634573217,186.14648
-79.79441098498965,42.85303813602245,183.70631
-79.78217418836155,42.852908618838505,180.9527
-79.75770084001265,42.852645662144226,180.39949
-79.74546428992493,42.8525122226826,181.10727
-79.7332278236504,42.85237747584419,174.12924
-79.72099144200548,42.85224142165398,173.83794
-79.70875514580665,42.85210406013715,174.32866
-79.69651893587024,42.85196539131916,174.07957
-79.68428281301266,42.85182541522569,174.0836
-79.67204677805017,42.851684131882685,174.27487
-79.6598108317991,42.8515415413163,177.18156
-79.6475749750757,42.85139764355295,177.4177
-79.62310353347658,42.85110592654227,185.02666
-79.61086795023317,42.85095810734895,189.2702
-79.59863245978201,42.850808981066756,174.42229
-79.58639706293913,42.85065854772329,174.01837
-79.57416176052055,42.850506807346434,174.2141
-79.56192655334225,42.8503537599643,174.04634
-79.54969144222014,42.85019940560519,178.9108
-79.53745642797013,42.85004374429776,174.18947
-79.52522151140806,42.84988677607078,174.21724
-79.51298669334975,42.849728500953375,174.06319
-79.50075197461095,42.849568918974825,182.5843
-79.47628283835478,42.84924583455277,174.33492
-79.46404842246871,42.84908233216912,174.14043
-79.45181410916481,42.848917523043994,174.37106
-79.43957989925865,42.84875140720794,174.17921
-79.42734579356569,42.8485839846917,174.06233
-79.41511179290144,42.8484152555263,174.24196
-79.40287789808131,42.84824521974298,174.17924
-79.39064410992069,42.8480738773732,174.2452
-79.37841042923489,42.84790122844873,174.18869
-79.3661768568392,42.84772727300153,174.10759
-79.35394339354887,42.847552011063804,174.14246
-79.34171004017911,42.847375442668,174.12132
-79.32947679754504,42.84719756784684,174.1277
-79.31724366646179,42.847018386633245,174.15446
-79.30501064774441,42.846837899060375,174.18651
-79.29277774220787,42.84665610516168,174.30203
-79.28054495066719,42.8464730049708,174.1981
-79.26831227393725,42.84628859852165,174.10483
-79.18268681997094,42.84496118104426,174.24448
-79.17045509105793,42.84476632577832,173.92555
-79.15822348428767,42.84457016457008,174.11952
-79.14599200047456,42.84437269745585,174.14575
-79.13376064043298,42.84417392447217,174.06856
-79.12152940497722,42.84397384565586,174.38463
-79.10929829492154,42.843772461043955,174.12794
-79.08483645426718,42.843365774582686,174.18095
-79.07260572529674,42.84316047280859,174.23819
-79.0603751249829,42.84295386538947,174.22408
-79.04814465413962,42.84274595236354,174.09642
-79.03591431358083,42.84253673376929,174.27429
-79.02368410412043,42.84232620964544,174.14589
-79.01145402657224,42.842114380030964,174.11726
-78.99922408175003,42.841901244965065,174.19247
-78.98699427046749,42.84168680448718,174.26324
-78.97476459353831,42.841471058637005,174.0826
-78.96253505177609,42.84125400745447,174.34354
-78.95030564599433,42.84103565097973,174.21931
-78.93807637700655,42.8408159892532,174.08665
-78.92584724562617,42.84059502231554,174.1199
-78.91361825266658,42.840372750207635,174.12604
-78.90138939894106,42.840149172970605,174.11581
-78.8891606852629,42.83992429064583,174.23105
-78.87693211244526,42.83969810327494,174.23729
-78.86470368130131,42.83947061089977,174.18512
-78.8524753926441,42.839241813562396,182.24022
-78.84024724728663,42.8390117113052,177.67265
-78.82801924604188,42.83878030417071,186.39815
-78.81579138972276,42.83854759220176,181.78015
-78.77910869844706,42.83784162771993,192.21211
-78.7668814299581,42.837603696846124,191.70404
-78.7546543104583,42.83736446135553,196.94191
-78.74242734076019,42.83712392129241,197.83568
