Longitude,Latitude,Water_Level
-78.91910607479169,43.726493587509374,74.40971
-78.90669838915818,43.726266929719614,74.31461
-78.89429084883817,43.72603892600387,74.68764
-78.88188345468991,43.72580957640531,74.441055
-78.86947620757161,43.725578880967255,74.37646
-78.8570691083414,43.725346839733305,74.59003
-78.84466215785736,43.725113452747344,74.47822
-78.83225535697748,43.724878720053475,74.23347
-78.81984870655972,43.72464264169605,74.50787
-78.80744220746196,43.72440521771973,74.7212
-78.79503586054197,43.72416644816936,74.21382
-78.78262966665754,43.7239263330901,74.44374
-78.77022362666631,43.72368487252728,74.66805
-78.7578177414259,43.72344206652657,74.26802
-78.74541201179386,43.723197915133866,74.36783
-78.73300643862763,43.722952418395295,74.71309
-80.34663755121397,43.75257596636987,423.02002
-80.33421703162648,43.752504289055224,422.5848
-80.32179655834815,43.75243126213245,427.96262
-80.30937613224258,43.75235688561537,434.6587
-80.25969491681914,43.75204588388963,429.2346
-80.21001452524251,43.75171328982794,444.3472
-80.1479152784908,43.75126718456995,425.568
-80.1354956034698,43.751173915327946,426.90106
-80.09823694260426,43.75088601153675,435.58087
-80.0858175132589,43.75078734497853,427.14032
-80.0609788461618,43.750585964032076,387.55435
-80.03614044027681,43.75037918610647,414.8113
-80.0113023025083,43.75016701135834,408.2034
-79.99888333632519,43.75005890022589,396.30176
-79.91195257066933,43.74926434741585,288.78622
-79.89953418559024,43.749145443717616,283.814
-79.88711587703159,43.749025191047295,282.43317
-79.87469764585599,43.74890358942762,276.71838
-79.8498614191045,43.748656339432664,263.9941
-79.8374434252537,43.74853069110418,267.52234
-79.82502551223624,43.748403693919975,262.712
-79.81260768091461,43.748275347904105,265.97787
-79.80018993215123,43.748145653080876,249.35417
-79.78777226680849,43.74801460947483,250.86284
-79.7753546857488,43.74788221711077,242.63228
-79.76293718983447,43.747748476013776,242.5808
-79.75051977992779,43.74761338620914,233.15288
-79.73810245689103,43.74747694772247,238.37929
-79.72568522158639,43.74733916057958,227.77791
-79.71326807487605,43.74720002480654,216.86665
-79.70085101762218,43.7470595404297,215.74753
-79.68843405068685,43.746917707475646,208.45767
-79.65118370041259,43.746484117419996,168.43379
-79.6015178834671,43.74588711892276,171.19702
-79.57668555483049,43.74558052942877,155.52402
-79.55185362194315,43.74526854674598,160.84735
-79.53943780605952,43.74511053303244,180.87654
-79.50219097098737,43.74462840276286,173.39174
-79.48977556636112,43.744464996398065,168.25172
-79.47736026670276,43.74430024194713,182.9744
-79.46494507287362,43.74413413944123,193.79915
-79.45252998573501,43.743966688911804,158.4174
-79.4152853730743,43.74345624950053,168.671
-79.4028707213096,43.74328340719643,167.29036
-79.37804175162981,43.74293367903358,148.28746
-79.36562743543669,43.74275679324098,138.02487
-79.32838517177498,43.74221804942103,112.02256
-79.31597131506297,43.742035772780234,112.73718
-79.25390380404708,43.74110417587791,159.05394
-79.24149066237655,43.740913814004514,160.4507
-79.21666474645147,43.740529048051414,157.3127
-79.20425197391755,43.74033464404448,131.85962
-79.19183932614966,43.74013889273291,74.48938
-79.179426804008,43.73994179415374,74.49406
-79.16701440835266,43.73974334834425,74.57106
-79.1546021400437,43.73954355534198,74.509125
-79.14218999994112,43.73934241518471,74.44305
-79.12977798890486,43.73913992791051,74.52432
-79.11736610779482,43.73893609355766,74.5748
-79.1049543574708,43.73873091216474,74.44761
-79.09254273879262,43.73852438377054,74.576256
-79.08013125261994,43.73831650841412,74.49739
-79.06771989981243,43.73810728613481,74.57504
-79.05530868122972,43.73789671697219,74.62332
-79.04289759773131,43.737684800966065,74.671196
-79.0304866501767,43.73747153815652,74.60916
-79.0180758394253,43.73725692858388,74.59972
-79.00566516633646,43.73704097228875,74.64771
-78.9932546317695,43.73682366931196,74.5637
-78.98084423658366,43.73660501969461,77.46316
-78.96843398163811,43.73638502347804,77.16646
-78.95602386779197,43.736163680703854,74.30525
-78.94361389590426,43.73594099141392,74.517654
-78.93120406683403,43.73571695565033,74.598
-78.91879438144016,43.73549157345546,74.154144
-78.90638484058155,43.73526484487194,74.46239
-78.89397544511696,43.73503676994261,74.56222
-78.8815661959052,43.7348073487106,74.63331
-78.86915709380487,43.734576581219315,74.442444
-78.85674813967462,43.73434446751236,74.60965
-78.84433933437299,43.734111007633636,74.38923
-78.83193067875847,43.73387620162726,74.68633
-78.81952217368945,43.733640049537655,74.68636
-78.80711382002427,43.73340255140945,74.490486
-78.79470561862126,43.73316370728754,74.494064
-78.78229757033861,43.73292351721708,74.54787
-78.76988967603447,43.73268198124348,74.53471
-78.7574819365669,43.73243909941241,74.44229
-78.74507435279396,43.73219487176976,74.73547
-80.3713844758995,43.76171862315091,426.00687
-80.33411719506152,43.76150757415083,423.76944
-80.29685033123724,43.76128437488371,441.77997
-80.27200599854955,43.761128825410985,449.99997
-80.2595839077563,43.76104902573006,448.49695
-80.19747424385439,43.76062977849192,434.08966
-80.14778751264325,43.76027008306577,429.7726
-80.1353659759154,43.76017678467741,433.39203
-80.11052308379585,43.759986138585354,431.03162
-80.08568043921572,43.75979009352693,430.8732
-80.07325921191203,43.7596900464316,402.68082
-80.04841695159541,43.759485903203405,394.83734
-79.97389178714462,43.758841082633616,387.0714
-79.89936919249406,43.75814767919838,285.45126
-79.87452893090627,43.757905749335194,279.7022
-79.86210891711451,43.75778276037059,273.32922
-79.83726912785062,43.75753273449186,268.70273
-79.82484935410447,43.75740569762507,272.07693
-79.80001005269858,43.7571475761569,260.68857
-79.78759052676465,43.7570164916044,250.687
-79.77517108516052,43.75688405787263,246.92278
-79.76275172874902,43.75675027498667,241.69366
-79.75033245839292,43.75661514297188,240.82207
-79.73791327495493,43.7564786618538,232.30025
-79.7130751722841,43.75620165241146,216.64272
-79.62614467766082,43.75518962649211,174.27132
-79.61372641084591,43.75503965580474,181.18861
-79.58889016729516,43.75473566804368,167.61311
-79.55163654009978,43.754269570869916,203.85605
-79.52680129078146,43.753952096075736,188.28354
-79.51438381935198,43.753791335764916,182.8837
-79.50196645122487,43.75362922688542,170.86873
-79.48954918726207,43.753465769467965,172.37871
-79.4771320283254,43.75330096354346,168.02344
-79.4274644600756,43.75262825540277,166.2663
-79.41504783919582,43.752456707416094,161.65201
-79.39021492888659,43.75210956652735,155.85825
-79.36538246625442,43.7517570326375,128.32625
-79.35296640497074,43.75157874340039,118.949615
-79.34055045819046,43.75139910601341,118.60081
-79.32813462677485,43.75121812051054,122.85903
-79.27847247198282,43.75048069802916,165.8431
-79.2660572303079,43.750292972465765,160.46083
-79.2536421091642,43.75010389899581,159.14883
-79.24122710941265,43.74991347765508,158.68964
-79.20398284711922,43.749334126769845,143.19572
-79.19156834154433,43.749138314308894,89.7097
-79.17915396166532,43.74894115415987,74.54772
-79.1667397083428,43.74874264636009,74.57041
-79.15432558243731,43.74854279094709,74.56271
-79.14191158480932,43.74834158795872,74.408356
-79.12949771631922,43.74813903743302,74.50989
-79.1170839778274,43.74793513940832,74.48075
-79.10467037019417,43.7477298939232,74.61455
-79.09225689427976,43.74752330101647,74.542076
-79.07984355094436,43.747315360727235,74.63194
-79.06743034104811,43.74710607309482,74.578705
-79.05501726545108,43.746895438158845,74.524345
-79.04260432501329,43.746683455959115,74.6009
-79.03019152059468,43.74647012653576,74.43666
-79.01777885305516,43.74625544992913,74.574005
-79.00536632325456,43.746039426179834,74.404274
-78.99295393205266,43.745822055328716,74.48791
-78.98054168030914,43.7456033374169,74.332344
-78.9681295688837,43.74538327248579,74.62558
-78.9557175986359,43.745161860576964,74.712814
-78.94330577042528,43.744939101732335,74.690765
-78.9308940851113,43.744714995994,74.54933
-78.9184825435534,43.74448954340438,74.39738
-78.90607114661086,43.7442627440061,74.42778
-78.89365989514299,43.744034597842045,74.52785
-78.881248790009,43.74380510495538,74.39274
-78.86883783206805,43.74357426538949,74.503624
-78.85642702217922,43.74334207918804,74.41402
-78.84401636120153,43.74310854639494,74.681496
-78.8316058499939,43.742873667054354,74.27972
-78.81919548941528,43.74263744121069,74.58186
-78.80678528032445,43.74239986890861,74.602646
-78.79437522358019,43.74216095019305,74.66889
-78.78196532004117,43.74192068510919,74.53556
-78.76955557056603,43.741679073702464,74.42408
-78.7571459760133,43.74143611601853,74.90011
-78.7447365372415,43.74119181210335,74.65129
-80.35886584726401,43.77065293860281,428.3276
-80.33401731216169,43.770510844825814,422.9638
-80.27189680084594,43.7701319777257,461.72528
-80.25947284717441,43.77005215310728,451.812
-80.19735386931987,43.769632774855054,440.4766
-80.18493023790028,43.769544848283815,437.25513
-80.17250666321456,43.76945557144393,436.92667
-80.13523628820353,43.76917963948273,414.87677
-80.0855433015604,43.768792827495304,418.32303
-80.07312021185797,43.768692749136555,406.61856
-80.06069718666706,43.768591320670566,391.76138
-80.04827422685175,43.76848854211656,396.3297
-80.03585133327601,43.768384413494026,394.93625
-80.02342850680385,43.768278934822675,414.47766
-80.01100574829924,43.76817210612248,419.22314
-79.93647067296773,43.767502784467005,295.95947
-79.89920412283497,43.76714989994671,292.04996
-79.88678209151668,43.76702957211338,287.7906
-79.81225156068027,43.76627926029332,267.61176
-79.79983008977898,43.76614948440769,267.72696
-79.78740870239099,43.766018358896574,253.66963
-79.77498739937963,43.76588588378482,249.3419
-79.76256618160818,43.765752059097515,242.25078
-79.7501450499399,43.76561688486,226.63391
-79.73772400523801,43.76548036109786,230.46825
-79.70046140156218,43.765062692923614,199.70161
-79.66319961165576,43.76463287997399,174.48274
-79.65077919988524,43.764486910277824,181.83264
-79.62593865881908,43.764190922981534,172.1054
-79.61351853124911,43.76404090543746,175.34003
-79.60109850013826,43.763889538667215,170.58385
-79.5638389941875,43.76342734328741,196.89339
-79.52658038742443,43.76295300591929,217.53658
-79.5141610556814,43.76279219538274,194.17735
-79.50174182729808,43.76263003585645,190.05276
-79.47690368406009,43.76230166995781,168.33167
-79.46448477093003,43.762135463647596,197.1768
-79.45206596460893,43.76196790847201,161.63841
-79.43964726595898,43.76179900446276,157.37546
-79.41481019512105,43.76145715007143,180.36557
-79.4023918246572,43.76128419975407,172.65686
-79.38997356531281,43.76110990073249,166.72997
-79.3775554179498,43.760934253039686,146.15662
-79.36513738343005,43.7607572567089,129.58899
-79.35271946261545,43.76057891177365,127.03937
-79.3403016563678,43.760399218267686,121.49878
-79.2782143737931,43.75948052337663,168.17123
-79.26579727304205,43.75929273916964,161.10019
-79.25338029288913,43.75910360663537,160.25716
-79.24096343419573,43.75891312580967,158.94345
-79.22854669782316,43.758721296728545,162.10721
-79.17888099276614,43.75794049857994,112.25058
-79.15404889655342,43.75754201092924,74.53957
-79.14163304053957,43.7573407450911,74.52256
-79.1292173137353,43.757138131295136,74.4565
-79.1168017170014,43.756934169579694,74.51516
-79.10438625119869,43.75672885998334,74.68584
-79.09197091718788,43.75652220254496,74.45152
-79.07955571582963,43.75631419730364,74.5316
-79.06714064798456,43.75610484429875,74.45631
-79.05472571451321,43.75589414356988,74.445755
-79.04231091627608,43.75568209515693,74.54524
-79.02989625413359,43.755468699100014,74.29607
-79.01748172894611,43.75525395543949,76.491
-79.00506734157395,43.75503786421601,74.62778
-78.99265309287736,43.75482042547044,73.41694
-78.98023898371655,43.75460163924393,74.65081
-78.96782501495161,43.75438150557786,74.58561
-78.95541118744264,43.754160024513894,74.436516
-78.94299750204964,43.75393719609393,74.54662
-78.93058395963253,43.75371302036011,74.642586
-78.9181705610512,43.75348749735485,74.520164
-78.90575730716549,43.75326062712082,74.48861
-78.89334419883511,43.75303240970092,74.47818
-78.88093123691976,43.75280284513833,74.26913
-78.8685184222791,43.75257193347648,76.61818
-78.85610575577266,43.75233967475904,74.3801
-78.84369323825993,43.75210606902995,74.61771
-78.83128087060037,43.75187111633338,74.327866
-78.8188686536533,43.75163481671378,74.41767
-78.80645658827805,43.751397170215846,74.61665
-78.79404467533384,43.75115817688454,74.49439
-78.78163291567984,43.75091783676503,74.4957
-78.76922131017514,43.75067614990279,74.552086
-78.75680985967878,43.75043311634352,74.68025
-78.7443985650497,43.75018873613318,74.67202
-80.37119584472288,43.77972528200791,452.30453
-80.35876964583777,43.77965623926137,456.41034
-80.33391738290126,43.779514101079876,422.93182
-80.29663933855673,43.7792907622906,470.21097
-80.25936173504485,43.77905526602101,456.5133
-80.24693596920689,43.778974065671,444.1505
-80.13510654030077,43.77818247974355,441.3502
-80.12268133779187,43.778087772415226,425.1623
-80.09783111690567,43.777894305966754,399.2831
-80.08540610025761,43.77779554688326,404.21475
-80.07298114729237,43.77769543725179,394.34952
-80.03570667913885,43.77738700526051,386.07162
-80.0232819895501,43.777281493629395,411.91846
-79.89903897657047,43.776152105962126,291.5452
-79.81207337661112,43.77528119426761,264.12534
-79.78722679364068,43.775020211350856,256.11877
-79.76238054836416,43.77475382834572,245.2963
-79.7499575545205,43.77461861187294,227.99492
-79.72511182874088,43.77434412911501,202.67027
-79.700266457929,43.77406424678099,187.03682
-79.68784390779486,43.773922280839066,182.63591
-79.67542144899329,43.773778965082954,181.99814
-79.66299908238771,43.773634299539815,179.0872
-79.65057680884156,43.77348828423705,187.42987
-79.63815462921822,43.773340919202305,174.45248
-79.625732544381,43.7731922044635,178.03773
-79.61331055519321,43.7730421400488,174.4834
-79.60088866251809,43.77289072598665,182.00682
-79.53878067704333,43.772113411976385,203.46745
-79.5263593815701,43.771953900640554,199.33804
-79.51393818865108,43.77179303986336,196.48674
-79.50151709914915,43.77163082967525,183.20943
-79.47667523384804,43.77130236118946,174.3118
-79.46425445977441,43.77113610295397,175.20172
-79.45183379256903,43.770968495431994,187.58902
-79.41457244078883,43.77045757746573,176.85315
-79.40215220968268,43.770284573117685,179.0211
