Longitude,Latitude,Water_Level
-79.43085646523627,42.854935707711284,179.51448
-79.41862119016523,42.854767333649754,177.04478
-79.40638602073373,42.854597652674784,165.5582
-79.39415095775752,42.854426664817794,175.11467
-79.3819160020522,42.85425437011047,176.67607
-79.36968115443338,42.854080768584694,173.42981
-79.35744641571665,42.85390586027266,175.99632
-79.34521178671753,42.85372964520671,177.10646
-79.33297726825147,42.85355212341952,175.3123
-79.32074286113392,42.85337329494395,176.0609
-79.30850856618024,42.85319315981312,176.82663
-79.29627438420577,42.85301171806038,174.28847
-79.28404031602578,42.852828969719354,174.11147
-79.27180636245552,42.852644914823856,176.36838
-79.25957252431019,42.85245955340799,174.02554
-79.2473388024049,42.85227288550607,174.07463
-79.23510519755473,42.85208491115267,174.04266
-79.22287171057476,42.8518956303826,174.03094
-79.21063834227998,42.85170504323089,174.21597
-79.19840509348529,42.851513149732845,174.19614
-79.1861719650056,42.851319949924005,174.04053
-79.17393895765578,42.85112544384011,174.16371
-79.16170607225057,42.850929631517204,174.11072
-79.14947330960473,42.850732512991534,173.98538
-79.13724067053293,42.85053408829958,174.14125
-79.12500815584983,42.85033435747811,174.08284
-79.11277576637,42.850133320564076,174.11967
-79.08831136627819,42.84972732860748,174.10062
-79.07607935729511,42.849522373640056,174.21677
-79.06384747677309,42.84931611273041,174.12701
-79.05161572552643,42.84910854591673,174.22705
-79.03938410436942,42.848899673237405,174.13849
-79.02715261411623,42.84868949473113,174.20412
-79.01492125558103,42.8484780104368,174.05048
-79.0026900295779,42.848265220393586,174.09184
-78.99045893692089,42.84805112464084,174.14798
-78.97822797842397,42.84783572321822,174.10051
-78.96599715490109,42.847619016165574,174.21431
-78.95376646716608,42.847401003523025,174.06363
-78.94153591603278,42.84718168533094,174.06517
-78.92930550231492,42.84696106162987,174.19084
-78.91707522682621,42.8467391324607,174.11913
-78.90484509038029,42.84651589786445,174.19571
-78.89261509379074,42.84629135788247,174.08339
-78.88038523787107,42.84606551255632,174.12195
-78.86815552343474,42.8458383619278,174.14862
-78.79478025351324,42.8444480491774,177.39003
-78.78255155223216,42.84421176262268,180.48296
-78.75809459444949,42.84373527467913,201.56041
-78.73363823512521,42.84325356725108,208.44243
-78.7214102819169,42.84301075634162,210.0317
-78.70918248076137,42.842766640695025,211.05739
-78.69695483247122,42.84252122035645,228.34383
-78.68472733785899,42.8422744953713,206.13857
-78.62359219840046,42.84102130235293,242.45772
-78.5991392467937,42.84051089423564,253.94737
-78.57468693589006,42.839995269019816,257.93564
-78.55023527218478,42.83947442708694,259.95642
-78.53800968506098,42.83921204997188,258.8138
-78.45243521921324,42.83733889994922,311.34503
-78.39131568195586,42.83596182402172,367.88382
-78.36686907916166,42.83540186925849,399.72678
-78.34242317873012,42.834836701175846,435.17914
-78.33020049392677,42.834552162270185,443.07962
-78.23242549236191,42.83222894127201,458.24792
-78.0369113281951,42.82733240124865,358.5255
-79.57748101066969,42.865856775323415,176.235
-79.45510286516962,42.86427056777576,183.72955
-79.44286560501364,42.864104755742694,173.41934
-79.43062844892205,42.863937636325204,176.82231
-79.41839139771108,42.86376920955421,172.80927
-79.40615445219692,42.863599475460944,181.4838
-79.39391761319571,42.86342843407684,167.99136
-79.3694442579965,42.8630824295631,174.63957
-79.35720774343056,42.86290746649755,174.28065
-79.33273504444577,42.86255361891118,167.13853
-79.3204988616587,42.862374734455905,167.52824
-79.30826279109631,42.862194542936656,175.52676
-79.29602683357436,42.86201304438682,174.87584
-79.28379098990857,42.861830238840014,176.44026
-79.2715552609146,42.861646126330115,173.47092
-79.2593196474081,42.86146070689119,174.40897
-79.24708415020466,42.861273980557584,174.0605
-79.2348487701198,42.86108594736391,174.18582
-79.22261350796899,42.86089660734499,174.26508
-79.21037836456765,42.860705960535874,174.07454
-79.1981433407312,42.860514006971876,174.09163
-79.18590843727493,42.86032074668856,174.14099
-79.17367365501416,42.86012617972168,174.19481
-79.1614389947641,42.859930306107316,174.20976
-79.1492044573399,42.85973312588171,174.03716
-79.13697004355673,42.85953463908138,174.12337
-79.12473575422965,42.8593348457431,174.34131
-79.10026755220376,42.85893133960087,174.34776
-79.08803364113484,42.858727626871655,174.38254
-79.07579985778177,42.85852260775392,174.09898
-79.06356620295936,42.858316282285614,174.15593
-79.05133267748236,42.85810865050495,174.12326
-79.03909928216547,42.85789971245039,174.11903
-79.02686601782334,42.85768946816059,174.11192
-79.01463288527056,42.857477917674494,174.18793
-79.00239988532164,42.85726506103126,174.13106
-78.99016701879108,42.857050898270316,174.08829
-78.9779342864933,42.85683542943129,174.2284
-78.96570168924265,42.85661865455409,174.14464
-78.95346922785345,42.85640057367884,174.0059
-78.94123690313995,42.85618118684591,174.08167
-78.92900471591634,42.855960494095925,174.10289
-78.91677266699675,42.85573849546972,174.13287
-78.90454075719526,42.85551519100842,174.17465
-78.8923089873259,42.85529058075335,174.07297
-78.88007735820263,42.85506466474606,173.94864
-78.84338332344795,42.85437908263044,175.80423
-78.83115226544737,42.854147944034956,180.60698
-78.81892135226178,42.8539154998988,180.98396
-78.76999916394021,42.85297266881119,195.0472
-78.75776898703225,42.85273369762168,194.90506
-78.74553895981992,42.85249342115321,198.47922
-78.72107935773501,42.852008952557505,198.71257
-78.68439109765349,42.85127246119126,210.51843
-78.6354755853737,42.85027220280023,218.02132
-78.62324709983456,42.850018876027505,222.23007
-78.5743347521784,42.84899252164288,251.74219
-78.43983930813701,42.84606242806291,346.5083
-79.57727421725714,42.8748592895418,174.29062
-79.51607501740978,42.87408228715536,176.17267
-79.45487829805717,42.87327258542562,175.75534
-79.44263926083177,42.87310672148591,175.84267
-79.43040032772718,42.872939549752765,177.20975
-79.41816149956011,42.87277107025717,176.098
-79.40592277714713,42.87260128303033,174.34837
-79.3324927092312,42.87155509909196,181.02246
-79.32025474995883,42.87137615864087,179.24316
-79.30801690297194,42.871195910717,175.72919
-79.29577916908677,42.87101435535373,171.53519
-79.28354154911949,42.87083149258471,174.21658
-79.2713040438862,42.87064732244381,176.29648
-79.259066654203,42.87046184496515,175.86798
-79.24682938088586,42.87027506018309,176.07837
-79.23459222475078,42.870086968132235,173.73659
-79.2223551866137,42.869897568847435,174.02692
-79.21011826729047,42.86970686236375,173.2678
-79.1978814675969,42.869514848716534,174.1406
-79.18564478834878,42.86932152794135,174.11229
-79.17340823036184,42.869126900074,174.22906
-79.16117179445172,42.86893096515055,174.30864
-79.14893548143408,42.86873372320727,174.05986
-79.13669929212445,42.868535174280716,176.5382
-79.12446322733834,42.86833531840766,179.88876
-79.08775578827564,42.867727909480806,174.3741
-79.07552022973778,42.8675228261943,171.29268
-79.06328479980021,42.86731643614879,177.63715
-79.05104949927818,42.8671087393825,171.11823
-79.03881432898677,42.866899735933885,174.10275
-79.02657928974111,42.866689425841656,174.05281
-79.0143443823562,42.86647780914477,174.08588
-79.00210960764701,42.8662648858824,174.08942
-78.98987496642849,42.86605065609399,174.02455
-78.97764045951547,42.865835119819195,174.14635
-78.96540608772276,42.86561827709794,174.20546
-78.95317185186512,42.86540012797038,174.15402
-78.94093775275724,42.86518067247691,174.1111
-78.92870379121372,42.86495991065814,174.15486
-78.91646996804919,42.86473784255499,174.06068
-78.90423628407812,42.86451446820853,174.15154
-78.89200274011499,42.864289787660155,174.4274
-78.87976933697419,42.86406380095145,174.34686
-78.85530295641689,42.86360790922065,175.79037
-78.8430699806289,42.86337800428296,177.80795
-78.81860446210497,42.86291427647582,179.65671
-78.76967518005812,42.861971150341425,178.15027
-78.75744322991935,42.86173210437039,194.24721
-78.7452114295573,42.86149175271251,195.5274
-78.73297977978565,42.86125009541229,200.57768
-78.72074828141798,42.861007132514445,201.8315
-78.69628574214869,42.860517290106024,199.56543
-78.59844180390672,42.85850570567951,239.89836
-78.5006081279978,42.856410595592,267.41797
-78.47615136127058,42.85587377007137,311.34784
-78.45169526844064,42.855331726139994,342.42697
-78.26829670825903,42.85110010092837,317.68576
-78.25607156545954,42.850807560840906,331.21573
-78.10938436403512,42.84719540957618,412.71146
-79.57706732870997,42.883861788745776,176.54341
-79.55258380084669,42.88355481587765,179.58983
-79.43017210159485,42.88194144799311,175.6718
-79.35673006946763,42.88091063310927,187.23994
-79.32001052597344,42.8803775674979,174.98372
-79.30777090174587,42.88019726315318,177.26547
-79.29553139068132,42.880015650960146,173.26067
-79.28329199359644,42.87983273095244,177.93518
-79.25881354463178,42.87946296762889,175.15329
-79.24657449438499,42.879276124381555,175.16089
-79.19761947401713,42.878515674965755,174.94244
-79.18538101816144,42.878322293681315,175.82738
-79.13642841616861,42.87753569389647,178.57289
-79.05076619084332,42.87610881254814,178.30495
-79.0262924297981,42.87568936777312,176.78006
-79.01405574676609,42.875477684846395,173.45547
-78.98958277976037,42.875050398110595,174.17717
-78.9773464974173,42.87483479438066,174.23387
-78.96511035026779,42.87461788379586,174.18523
-78.95287433912702,42.874399666396364,174.08092
-78.9406384648101,42.8741801422226,174.14195
-78.92840272813216,42.87395931131522,174.11469
-78.91616712990813,42.87373717371513,174.15656
-78.90393167095303,42.87351372946344,174.0643
-78.89169635208174,42.87328897860155,174.0806
-78.87946117410908,42.873062921171105,174.53572
-78.86722613784985,42.87283555721394,176.55783
-78.83052188749963,42.872145626604365,179.87047
-78.79381894189652,42.87144393878454,178.96143
-78.78158492044004,42.871207430332746,180.11148
-78.75711732302973,42.87073049492377,193.11403
-78.7448837487043,42.87049006805489,197.87024
-78.73265032505086,42.870248335135685,196.81937
-78.72041705288342,42.870005296210905,198.86873
-78.69595096626244,42.86951530052484,206.25073
-78.68371815343666,42.869268343854266,206.0921
-78.67148549535241,42.86902008135954,209.97943
-78.65925299282341,42.86877051308661,211.89331
-78.58586128986953,42.867245684710895,236.23709
-78.56139867020468,42.866726964482446,251.29776
-78.50024498559463,42.86540732107112,279.85266
-78.4880147462421,42.865139476863654,286.62857
-78.3901789387796,42.86294974525839,364.45712
-78.36572171318873,42.86238926478694,389.09998
-78.34126519110175,42.861823566111184,397.09628
-78.29235428341791,42.860676515825006,348.67166
-78.03562067043521,42.854312221883994,304.46924
-79.28304232327714,42.88883395394217,183.50937
-79.25856031863137,42.888464074881355,175.77094
-79.2463194906385,42.88827717315191,175.94379
-79.23407877995483,42.8880889633359,177.19637
-79.20959771378214,42.88770861958391,180.17325
-79.1851171266472,42.88732304390732,180.31862
-79.13615741562171,42.88653619792747,187.8485
-79.12391779747078,42.886336216930914,186.39178
-79.05048275210723,42.88510887000065,192.88545
-79.03824402942112,42.88489973570753,181.96066
-79.02600543792285,42.8846892939537,180.8253
-79.00152865175343,42.884264488220005,177.12245
-78.97705240012559,42.88383445311435,174.85808
-78.9648144768041,42.8836174746465,174.16975
-78.95257668956505,42.88339918895545,179.06941
-78.94033903922404,42.88317959608165,174.10054
-78.9281015265966,42.882958696065785,174.04875
-78.91586415249816,42.88273648894878,174.14478
-78.90362691774412,42.88251297477177,174.23059
-78.89138982314982,42.88228815357618,174.0266
-78.87915286953053,42.88206202540365,173.9588
-78.86691605770149,42.88183459029606,179.5016
-78.85467938847785,42.88160584829552,184.50076
-78.8424428626747,42.88137579944443,182.31021
-78.78126241349068,42.88020595393015,188.89487
-78.7445559171793,42.879488367178794,199.20256
-78.73232071883001,42.879246558618874,198.6605
-78.72008567204884,42.8790034436453,202.30855
-78.7078507776502,42.878759022303115,200.56412
-78.69561603644843,42.87851329463755,206.06076
-78.68338144925782,42.878266260694126,210.8671
-78.6711470168926,42.87801792051857,211.61649
-78.65891274016691,42.877768274156885,213.68102
-78.63444465689045,42.877265063060165,218.91597
-78.56104422706176,42.87572408615919,244.48486
-78.54881138771802,42.87546268623106,252.48816
-78.512113855605,42.87467065236279,256.38538
-78.48764966392812,42.874136101870015,278.29123
-78.41426114316448,42.87250112077417,336.3774
-78.14522443268521,42.86610428568885,354.1708
-78.04741531695853,42.86362165534183,299.17557
-79.60114429353459,42.902168669810145,181.85669
-79.55216261963422,42.90155957701921,177.48492
-79.42971533429,42.899945198908455,175.74602
-79.34400843980862,42.89873724756131,176.63295
-79.24606436958285,42.89727820649316,177.98076
-79.19709512526,42.896517280973484,184.3298
-79.07468057372495,42.89452338746274,194.43721
-79.05019918299926,42.89410891173883,187.04951
-78.9645184672579,42.89261704964862,180.45421
-78.95227890310503,42.892398695646364,179.77928
-78.91556103574376,42.891735788254636,174.1354
-78.90332202437546,42.8915122041322,174.19408
-78.89108315324286,42.89128731258267,178.36781
-78.87884442316174,42.891061113647716,183.47244
-78.86660583494772,42.89083360736923,188.29744
-78.85436738941641,42.89060479378939,187.70363
-78.84212908738336,42.89037467295054,192.69669
-78.79317733054233,42.8894411178616,194.07687
-78.78093975823151,42.88920446137213,192.79816
-78.7564650595956,42.888727227438494,193.00012
-78.74422793490066,42.88848665008274,184.81392
-78.73199096104108,42.88824476586036,190.88219
-78.70751746908755,42.88775707699513,194.62045
-78.68304459025359,42.88726416120412,210.61473
-78.64633643585873,42.8865149878316,216.19305
-78.63410069801357,42.886262650309234,216.82283
-78.5851593364488,42.88524023614312,229.83269
-78.54845500737932,42.884459709566684,237.71634
-78.52398627264061,42.883932827830854,250.84335
-78.3894202388926,42.88094160827272,336.73468
-78.19372579777666,42.87630878147611,422.63242
-78.15703833177568,42.87540293826773,363.501
-78.07144092787144,42.873243651195374,386.24585
